25.1711057153682,1,3.58550069547565,4.53065215988951,-1.12250431514111,16
33.8533174194624,1,4.95412684306748,6.62425629059738,-3.55196142906213,16
23.6490051167322,1,3.5671511772149,4.22407847599933,-1.38161114169496,16
27.3667083593283,1,2.93848837357293,5.75832541194032,-2.54357003557879,16
28.1249861128291,1,3.9207078434623,5.23948419671545,-1.67436636095726,16
30.0724948433183,1,3.63539013380836,5.78557847455744,-1.34059932252824,16
20.4217700974271,1,3.04433540357014,4.12533444080337,-3.16823847292665,16
30.8199431747247,1,3.74575704867692,5.85435950120791,-1.0890089274608,16
24.7736723474471,1,4.16470732061767,4.04196404777307,-0.723598484880573,16
29.6807839356309,1,3.25816811608278,5.62500822592972,-0.335585200253582,16
28.7568689315938,1,2.69672458887763,6.46226953876765,-3.48565840123208,16
21.465879899848,1,4.75197627549268,3.56301086791041,-3.29011612277904,16
19.5333816449108,1,1.42529286483393,4.37257153960973,-1.80749024319599,16
23.4956523011784,1,3.52177132370318,3.95314173328395,-0.360457279363726,16
28.6881568584475,1,0.824495608408803,7.26234668329738,-3.0102210915596,16
31.1193279691269,1,3.23199887311098,6.66622398725974,-3.00956572613396,16
26.2568410677348,1,1.97681669761648,5.85466610967262,-2.11545676618858,16
25.2440531874982,1,3.55134522789143,4.05383153853071,0.926036577592529,17
24.0950505692192,1,3.46759095311877,4.21062218253594,-0.682620067162118,17
29.0698075289487,1,4.20373647586471,4.9559726479574,-0.161556014610282,17
23.0060132462891,1,3.41373872310911,3.73298322294427,0.246602908293841,17
25.6448716726016,1,2.81556385513781,4.81015824294103,-0.226889009438145,17
19.0953675017359,1,3.1757071223203,3.19596766507685,-1.03991740321216,17
23.5349081362553,1,3.45619436986256,4.43622244984879,-2.12237040286495,17
23.9307038690112,1,2.59642026300211,4.43998425798253,-0.022073688923121,17
24.2530114966319,1,3.25096863894376,4.55760819643267,-1.47935856698628,17
22.4830280383459,1,4.09884771906131,3.50298485543015,-0.726606821497357,17
24.3030134158137,1,3.20679497299828,4.38121775271463,-0.635447541041398,17
31.152458625494,1,4.41622879678846,5.37895948653568,-0.195836914225633,17
31.026856807603,1,3.73795538177468,5.49745016411647,0.561145387587791,17
27.8680317605665,1,3.3569583199744,5.0321244147463,0.0256174616325104,17
29.2006354277994,1,2.90530305242323,5.3882941319652,0.836852795092134,17
29.6999693943697,1,3.39428906540118,5.28833820544854,0.758038441773152,17
31.856203542698,1,1.65637880104608,6.36522992513014,2.08252624008527,17
19.4043900170441,1,2.74810957564645,3.32939729006571,-0.409418294511642,17
27.0061086756476,1,3.94439003222254,4.48806064458518,0.165086032861772,17
22.467493742545,1,4.20289875687671,3.19912043621622,0.265214483926676,17
27.5592444129195,1,1.53808726951458,5.59298246758957,1.11114000353212,17
17.920412895789,1,1.01380921464197,3.97613771839112,-1.01175640705944,17
24.4188952954314,1,1.5273619901315,5.06009120257519,0.123806504867669,17
23.1170692004584,1,1.77538845863557,4.42967207512161,0.847603982700847,17
27.6817466078688,1,2.50629153928203,5.37678664855095,0.162016935100956,17
29.8100317977504,1,5.43741536775456,4.39544624640416,0.353416076624668,18
39.3820771513386,1,4.38697899288461,6.43431814957101,3.87084656728531,18
32.6957767919148,1,7.16152005615266,4.07458484813251,1.07439728707942,18
38.601259901089,1,5.48351275337401,6.11609622594357,2.16984949056668,18
33.5293839397805,1,5.11074308007635,5.59252639000421,-0.0622077803890526,18
44.7631197766861,1,6.90292603524908,6.90947757212746,2.31935741767815,18
34.2175923545069,1,5.64210422393333,5.21580701172205,1.07015585975201,18
30.4388468576716,1,5.07478822776293,4.29110725304749,2.12484138995582,18
33.4754951247204,1,3.87129941647774,5.63666306523535,2.18624403082349,18
34.0906628677268,1,6.19369541546602,4.64698431268835,2.11533478604141,18
39.2871031334105,1,5.31709524032786,6.94218078554095,-0.115810489408985,18
31.7065778732507,1,4.47109448266674,4.73052122191305,2.84230402026498,18
34.1857150776739,1,6.08654958248978,4.59646806597646,2.62674364878853,18
37.3712350343829,1,6.60783150513343,5.4733098914447,1.26233245833721,18
33.8962657042003,1,6.13258413133633,4.90370266740639,1.01628677190208,18
23.9793077742759,1,4.52069857140312,3.21516572598997,1.07724772750978,18
37.0956174029238,1,5.78999892165977,5.70252924641315,1.70550257395161,18
29.148860280674,1,5.07605422730566,3.99680684607785,2.00952444175133,18
35.8869405094208,1,4.47903713806494,6.75483182591771,-1.09046107037993,18
41.8534612752633,1,4.98729927582052,6.37732326995043,5.36956964382057,18
26.7943347335317,1,4.39222414391138,3.73445461156227,2.07206799945991,18
39.3597525920985,1,6.39437880379571,6.142128626273,1.00248047941506,18
36.5822848324433,1,4.23533869138115,6.43417623963408,1.37490249114466,18
41.8257010575967,1,4.43258897144143,7.58256911977413,1.63024663561728,18
33.5069836959199,1,4.62585916530899,5.10991564811422,2.81560277284506,18
33.0534319977858,1,4.05740800996595,6.06214113289308,-0.30994855371838,19
25.4106765361687,1,3.33515942620745,4.73924801181839,-1.21663436351979,19
31.8589808771085,1,4.00838723953157,5.75684831805773,-0.185186874185583,19
31.8723785552809,1,2.50009535044121,6.99406685307692,-2.10407955790922,19
36.7258051759169,1,2.22465785822176,7.59735124535609,0.887084478049012,19
29.9400530344336,1,4.16728079570381,5.40708149423095,-1.02283453389788,19
26.9089610845379,1,3.49317430958183,4.64810079585143,0.330209281968523,19
28.3362415177065,1,2.67026860439163,5.54271330234774,-0.175148900467662,19
32.2546697490138,1,3.45852084019612,6.98966340133978,-3.6210255367375,19
31.0702404934984,1,3.8296499913589,5.86725271723632,-1.05807035816471,19
28.7386593249694,1,2.39520451898339,5.73899992378064,-0.00774940811988456,19
27.980395664162,1,1.53387852013827,6.14433416857464,-0.664698050413033,19
23.0994810765868,1,2.20598317826656,4.4675334187142,-0.182618954803069,19
30.4038165540202,1,4.25296872677144,4.94047462966258,1.13598058182697,19
24.0163427527835,1,2.65260352873515,4.59685977278164,-0.676303395813315,19
21.7097290482855,1,2.74516902770131,4.0516657465052,-0.987271993137881,19
27.4127977577065,1,3.24019923753292,5.35701511208608,-1.49566116570362,19
25.0478800580784,1,1.05107106740081,5.49789134139432,-0.0458274423004984,19
30.8486565529042,1,2.89476877604091,6.13786400965721,-0.492337037806503,19
29.0663821073389,1,2.78430612910752,5.51367975640781,0.443050823492632,19
26.9784445434862,1,1.75179813712845,5.85905858031882,-0.961386052045942,19
39.4453877361646,1,5.30213617186349,7.29406545793956,-1.33514643932061,19
27.7946935891452,1,3.30154183190138,4.93969513734058,0.43282937598014,19
21.3802564205622,1,2.92610053798545,3.42688136891126,0.820529868946219,19
30.9902329246595,1,3.16262434595432,6.40699877296872,-1.96301085912405,19
29.0417155337541,1,3.19345852993833,5.66954109024982,-1.02336588712184,20
30.6278020790051,1,3.01496873049909,6.08254934154116,-0.73233274815768,20
16.9370711024275,1,2.61772437631934,3.39344256006449,-2.87214789046912,20
18.782008922371,1,1.30740467031421,4.50994305585862,-2.87257264169186,20
24.6279385459827,1,1.81207624660938,5.17508209876209,-0.696542342284431,20
27.3427353377819,1,3.27158559785965,5.43881099039087,-1.95567981950092,20
35.5921368015634,1,2.84944734669697,7.98154829852,-3.03295108591052,20
25.1559725253938,1,3.84938226363612,4.6514796854027,-2.14871074348926,20
17.4982120508771,1,1.19668479652637,4.03210202041112,-2.0235656238201,20
27.0425309758542,1,2.43840867079785,6.08650859458848,-3.18032074409539,20
20.8321462938739,1,3.86403097856668,3.60084968313559,-2.29931439580178,20
30.496605309087,1,4.59161102531338,5.25968657890833,-0.725363057173075,20
30.4431370220521,1,4.39964187816226,5.78206372252283,-2.48440162436372,20
30.3094672295789,1,3.55693316205558,5.97474984072247,-1.70339845742211,20
23.5030085488577,1,2.34914613666442,5.38056926319309,-3.71756077724354,20
25.7538356572209,1,2.71693911611539,5.50212596077124,-2.68854641809482,20
16.933150407299,1,3.04441861195297,3.19001046374888,-2.91572867160251,20
32.421928539514,1,1.97123746562339,6.92009919739063,-0.200943181295349,20
28.3980544028827,1,2.87581880211492,5.83780077371238,-1.70478629619667,20
23.4276366392507,1,2.97288541709806,4.19679267427581,-0.30530489204869,20
25.3795295480677,1,2.73575730559593,4.9771490103037,-1.00058110433903,20
23.1669482982884,1,2.84206698346157,4.77987616656066,-2.63669033487741,20
27.511270254353,1,3.50013279977697,5.12555407178588,-0.991211632344503,20
27.8565428101505,1,3.7338302661504,5.50928905415053,-2.64827393875238,20
19.6703434668638,1,2.75859226478762,4.02246043360114,-2.93668279711604,20
28.7390611466764,1,3.1994975107962,5.27231629974338,0.250800926110472,21
29.8794637559036,1,3.03560097366206,5.79996020772271,-0.391579022311309,21
27.1491466276716,1,2.16695307745319,5.68124709586283,-0.909747910686113,21
29.2763378025534,1,3.09738683236864,5.77196852290118,-1.00630995378854,21
23.3813328378788,1,2.49446199510872,4.3477397434228,0.00144987397015275,21
28.4530171393172,1,3.64130487136346,4.99887320196017,0.174914588749563,21
30.9842463918124,1,3.6787277811021,5.83056951277822,-0.695487221504609,21
29.0850243108958,1,3.71763345027889,4.87303282781845,1.1576260990642,21
31.2837885984427,1,1.56762005598104,6.28740436845933,1.99893101264328,21
29.5535163859641,1,3.44422731887027,5.5130087873028,-0.386973400987679,21
28.7453455498678,1,2.24233501515299,5.42018118830909,1.57995076632547,21
19.2651042847603,1,3.56312921624155,2.8742072659344,-0.357983211460394,21
29.5591092228549,1,3.84247123001394,5.13427765155889,0.337056156591471,21
16.1363957550135,1,3.30158994248057,2.56259418563251,-1.71716087247765,21
28.1571335970096,1,3.32792159475561,5.05745613540172,0.271465865891456,21
28.022362751087,1,1.91617178875536,5.85683400222968,-0.23731683534244,21
22.5369513617449,1,1.60207790786757,4.74648505352524,-0.653144668091201,21
24.2596048899401,1,1.09907181405561,5.40724491329768,-0.567518391361863,21
21.0660214913832,1,2.39681425042032,4.29395036138741,-1.9034084550071,21
32.9803279835779,1,3.51450595533958,6.17001748044207,0.271246151130478,21
27.4753185540017,1,3.70656881515091,4.54325293730548,0.889169174477988,21
27.7476434294831,1,2.77256545761131,5.18430859242627,0.465278144555387,21
22.5834153073653,1,1.68040548953145,4.4836818082793,0.287877095185238,21
27.3513066036288,1,2.63565583238722,5.43886081599824,-0.675448325138538,21
34.6660152394725,1,4.35314022665507,6.06955018782529,0.681534034861227,21
33.75128300623,1,3.93880608341174,6.15869050566192,0.238908816758881,22
30.8905137019585,1,4.79122982575635,4.39337640186672,2.73454844297889,22
24.0259021111971,1,3.76291054206632,4.1880379812185,-1.25207089780952,22
32.337499540638,1,4.34429089026112,5.58715742149264,0.300288074145199,22
26.4469614027586,1,4.68417106501935,3.28969505631986,2.91983904744043,22
37.4847541763635,1,4.7598376311124,6.30454619520042,1.74689413333698,22
27.6298988820065,1,4.31672381738292,4.16295675557632,1.34462422493538,22
27.2927487768467,1,4.5898362625304,3.49986089159992,3.11363268538625,22
33.6736603658894,1,5.45069819407446,4.9183509325627,2.09886024748968,22
33.0684961740457,1,5.70676949924422,5.18367855922224,-0.0797570613317602,22
37.1882989076042,1,6.31060636681619,6.01267322427476,-0.483606723127219,22
35.0493075385225,1,4.96175585507278,5.70324831440619,1.31280257075217,22
30.8198217226445,1,5.07988185923689,4.78592847039996,0.516344122570851,22
34.2411753016175,1,5.14495122792115,5.64403692015205,0.375125165167036,22
38.6485953371362,1,6.76651401597766,5.37407929818907,2.61925011242456,22
28.2581420078389,1,3.5923987448081,4.74796356140868,1.08149027258798,22
40.0954465344708,1,6.26927966253693,6.38939510090362,0.999306805782496,22
25.7584152929238,1,5.02798417851173,3.30190481743848,1.49482766614638,22
37.6550021357713,1,7.22723077627702,5.46696611310581,0.33267613079402,22
36.2017000002656,1,5.91526672356351,5.64286821699817,0.799693685145933,22
41.4124355289433,1,5.42938456088069,7.02370678561424,1.45883926472499,22
30.4110754097084,1,4.04946217642292,5.10637938771628,0.886633505997416,22
37.0842319456865,1,6.0715425944335,5.2641369820218,2.88459882873235,22
32.5880223582039,1,4.95232160357085,5.39206371293557,0.115124299319916,22
37.0336155234239,1,5.93603645875025,5.9763673319554,0.256073278101784,22
33.7132551468356,1,5.85043892331875,5.04257317268111,0.842084609473733,23
34.3476559695228,1,4.73988308988947,5.98092463921694,-0.0558087671238859,23
35.0879212566617,1,6.78481585692842,4.50219236173213,2.50952009587634,23
32.2896469585478,1,5.82980696891538,4.66701435418506,0.961975603976851,23
35.0147260301447,1,6.44871590048171,4.7579919865614,2.08532628293568,23
32.1125384438517,1,5.70779054220591,4.60654991766067,1.27075768879722,23
32.9234357957228,1,5.4502580313971,4.96336892137625,1.16944404742356,23
32.2706864396755,1,6.63831434598584,3.99620063549976,2.00925520570483,23
36.9319840519674,1,6.95618565018201,5.6145805184682,-0.438709322269449,23
39.8076094006192,1,6.04483724373432,6.45925963979736,0.88089635396115,23
30.1545987572352,1,3.68248731977911,5.16223246802577,1.14069424557393,23
35.7671524802692,1,4.89137600428457,6.36574422426131,-0.478576425345194,23
27.0107485815754,1,5.42155481175948,4.08863216539381,-1.18688970351875,23
32.8904195607009,1,4.5733774601816,6.10868100322238,-1.6910593725518,23
32.1067857821035,1,6.65113708547857,4.22439237595471,0.906942107327525,23
35.4439106680103,1,4.66633163135048,5.89868044161906,1.51652563883313,23
38.7311064552706,1,6.25658476792107,6.47793707574776,-0.693811383562555,23
35.5470023895127,1,5.34672439258564,5.8441396914696,0.476994838463014,23
30.6062645560893,1,5.11925476423921,4.98471243332427,-0.571094705686178,23
40.4339134597245,1,5.45737048468848,7.2202689654071,-0.361903371280848,23
27.6204495185185,1,3.63849526972808,4.61685445663626,0.876041152517338,23
27.4119621538987,1,4.62164213816278,4.32202543264884,-0.119423853022241,23
33.3289548524492,1,4.70547786929858,5.2384690904388,1.96412275209679,23
32.6110098428521,1,4.80504397899236,5.14227770588941,1.43181106130976,23
37.9956345256261,1,5.42406075854287,6.50431006523876,0.130272747585341,23
32.327888774584,1,4.18901715614652,5.91520905642712,-0.710981763417557,24
19.6374064314505,1,2.29917853880297,3.62542172136665,-0.462637531622083,24
28.4889963588093,1,2.41669901452465,5.99023344112932,-1.30533543475728,24
15.218110198077,1,3.15363790083769,2.42943477312565,-1.80690469610102,24
20.7736878360352,1,1.87345960940457,4.44661902813055,-1.75970749529619,24
19.2793599656121,1,2.94860726762675,3.61091878721303,-2.06152971849355,24
17.714173947445,1,1.00338998046684,3.77705523157735,-0.400826939798079,24
25.3647017399098,1,2.10294929120877,5.24849963705393,-0.835195390723507,24
26.7592209506106,1,3.39355313956697,4.72108296572603,0.0877828085725606,24
27.7198982935637,1,3.7925965668635,4.86541610185082,-0.32695924756654,24
30.8175951979904,1,2.83358979595765,6.22260918444102,-0.740021131688997,24
20.8123958951306,1,1.89406072937919,4.32731834955745,-1.28499896185761,24
25.2703618536248,1,2.05945891525626,5.10507820578144,-0.268868800013501,24
33.3443468689646,1,4.11133091521522,5.89243076982581,0.551961959230879,24
21.1295362730841,1,3.29958163039171,3.28252823583358,0.400260068966354,24
21.450157610677,1,0.803212764599631,4.91330956218162,-0.809506167248748,24
25.246699941423,1,1.10963455680274,5.40831651555217,0.394164765608795,24
25.7378731587328,1,3.31265856772595,4.95950542711539,-1.72546568518063,24
23.8898793282175,1,1.70236695809276,4.93541894611506,-0.256530372428264,24
32.2575027623739,1,4.71509007654811,5.16466574932394,1.1686596119819,24
25.6020325509725,1,2.07601544644423,5.26347345778031,-0.603892173037241,24
21.8585565435522,1,4.09630550012082,3.17948097427613,-0.0519783537939899,24
27.8515921576224,1,2.49036545082173,5.6090697826297,-0.565417874539883,24
29.144004866946,1,3.20491222099107,5.76961576494396,-1.34428263481193,24
32.5034588300237,1,2.67061227790563,6.37210108786956,0.6738299227342,24
38.8851524002653,1,4.75356908719945,6.6574878124657,1.74806297600358,25
31.7736877324709,1,5.42730447996218,4.76988622168047,0.8395338858247,25
29.3162062560163,1,3.55737148280266,5.22033007019489,0.320143009631383,25
29.9307312014944,1,3.80137005973429,4.92638565963938,1.62244844346832,25
30.9173864408071,1,5.8241516756466,4.48366293459778,0.334431351122746,25
29.1247632452441,1,4.24886998634396,5.17976344028275,-1.09203048857486,25
33.7387371694774,1,6.75713096301688,4.51049035167677,1.18251383673653,25
38.2367319207793,1,6.01768006728202,5.80131139044702,1.99612622442715,25
25.779496455369,1,5.00030539772721,3.79011895995357,-0.381590179899657,25
29.5862559878547,1,4.04736490061658,5.08013724516229,0.170977205972405,25
30.9800248614012,1,4.58553921777199,5.00610793034554,0.784514704475083,25
34.6217281002776,1,6.09573178961567,5.3587345684065,-0.00467375257976932,25
31.6206672865155,1,4.92020117094259,4.68831777410315,2.02699384821774,25
33.7760118701664,1,5.66100362661646,4.49475796819486,3.47497274415408,25
28.6590571084536,1,3.83769483785649,4.71830769704677,1.11043664455351,25
35.7942290494749,1,4.98165752173749,5.96919030446581,0.954152788136673,25
38.7095622565921,1,7.62968858253001,5.58653492780748,0.104045380302201,25
36.0137486632501,1,5.39858280256426,5.74573873765032,1.23362810752037,25
38.6392116804024,1,5.44743974945959,5.88632182316782,3.1990448888119,25
30.4886827102245,1,5.51190048611196,4.29789179749291,1.27331454802899,25
33.9007228092788,1,4.54477582594276,6.15732306748509,-0.818121112547126,25
36.1546085526947,1,5.21714718571486,6.32821573548059,-0.592548760657351,25
30.4696703082368,1,4.14117306949177,4.52209705339637,3.09893595566778,25
34.6816879405985,1,4.64907585966775,5.7048897116417,1.56397737469621,25
33.2588817461531,1,5.65819284417931,5.23712667536193,-0.00601064365324611,25
17.2249980593247,1,3.16186877728165,3.07163772272071,-2.3852903861215,26
30.2947038646494,1,2.75673612076601,5.92542060915656,0.0795491864911333,26
29.9153830194646,1,3.8344509948154,5.62374481906325,-1.24849824641921,26
28.368722158111,1,2.83899670406068,5.87532177682368,-1.81055835730506,26
22.180397363647,1,1.03017581597506,5.38020529434157,-2.4007754456694,26
24.2661592527527,1,4.2497462621054,3.7366760711459,-0.180037556041733,26
31.3871021426172,1,3.45014860302894,6.22074337995828,-1.39616858327381,26
24.4565504192239,1,3.88952893223086,4.27541270379114,-1.42415826040233,26
24.9012898019401,1,2.75919688074752,4.85856206713822,-1.05135222810778,26
30.9323920350105,1,3.81720562932436,5.65755257054297,-0.332229505810133,26
26.0565968378964,1,2.69764534772423,5.14182200692,-0.905981885232059,26
19.2783718625886,1,3.26588781720919,3.08383819986378,-0.588756571284868,26
23.6865304785717,1,1.79870408512588,5.18947133742981,-1.66876304139929,26
31.6580665150576,1,4.43109972556626,5.70310405395031,-1.01654915187618,26
32.6240519906535,1,2.52902831284914,6.72368037398626,-0.328726130989795,26
16.3338122084026,1,1.21583043316332,3.63081740436331,-1.62111827537733,26
30.8784149692872,1,3.44623567867345,5.71412839669253,0.129430025170161,26
28.3666784946565,1,2.71683280080108,5.67630501674201,-0.772207173913689,26
26.5668789765055,1,4.04725228857183,4.95613450959489,-2.35216363901772,26
29.2021338534253,1,1.79420521783946,6.33039446554915,-0.707854444450255,26
25.8383144122242,1,2.57417629182188,5.23586032539097,-1.2534794729834,26
27.2330660157451,1,3.68593978800405,5.24125570642463,-2.10383638596155,26
23.8733301588365,1,2.0139715085118,5.40642905309399,-2.78032907056307,26
18.90928020927,1,1.91619803887522,3.46533686062814,0.215536689007027,26
24.7402296048348,1,3.08349822695301,4.72234787270165,-1.31615833987782,26
30.7816924352624,1,2.48268669226707,6.52115678273308,-1.26830808020411,27
32.2763087697168,1,3.8727334939519,6.60583201102516,-2.89248626228766,27
19.5502851450808,1,2.00086143424459,4.39080468053922,-3.01465644556527,27
31.7718984916787,1,3.59806678325932,6.18002363485887,-1.14432961427544,27
24.8174654156748,1,1.08867879824787,5.59404478269423,-0.73607131159782,27
29.2574296554469,1,2.77128440235412,6.33415970401761,-2.62177796533179,27
26.6797617968331,1,4.09187716454596,4.86041681916339,-1.94565980891242,27
26.0582136467551,1,2.65206074208539,5.73054489502714,-3.16808741752429,27
27.743155187717,1,3.66419529360496,4.86552277674821,-0.04732650648579,27
21.2512353279073,1,3.36386995472958,4.08513020078668,-2.81702538469853,27
26.1194029426103,1,3.26340843797528,5.0527718215134,-1.61850121939393,27
18.6621079907321,1,1.07130956559134,4.07960802251755,-0.798943230520771,27
25.7333095290106,1,2.86049719208002,5.10902848542236,-1.42379879683891,27
23.752388245073,1,0.73102155809772,5.71012989188393,-1.55017443865816,27
27.5623186745501,1,3.65807403763286,5.2786171215757,-1.86829788701842,27
32.4209646050803,1,2.42996360029131,7.24040653790034,-2.40058874710374,27
21.1124304155629,1,3.81141078582186,3.61159592406332,-1.95677485233414,27
26.7232252623766,1,3.71199728449814,5.41522429931629,-3.36166650388484,27
16.8202983066427,1,2.35691443837906,3.63701283836719,-3.4415819235842,27
19.5407916460449,1,2.56359578116149,3.81712660734184,-1.85490634564546,27
28.5736776590261,1,1.26542178817145,7.30199675315884,-4.16515292995221,27
29.4641143190858,1,2.74847558264388,6.15630859702879,-1.65807123431711,27
34.7049599890987,1,2.65953596861683,7.75002730987601,-2.61422118763897,27
15.1580409735566,1,1.5196234055653,3.41061948806811,-2.52368378984644,27
19.8898855563175,1,1.87693784070509,4.25741823808108,-1.893663077417,27
30.5661507871139,1,4.62084856077899,5.06261166285783,0.0740070141246161,28
24.83876056724,1,5.29819368648674,3.36669695141271,-0.224414611384302,28
23.8733047713489,1,5.31507714823714,3.26728748696509,-0.825999472985745,28
27.4794761918513,1,5.33813628026526,3.65512850326755,1.1826896182506,28
39.2116988158363,1,5.81376997500952,6.7139678231703,-0.271712426863924,28
23.8991533437011,1,3.87656895745354,3.73541523244827,0.204354499000908,28
35.6502577570429,1,5.99201787650007,5.72976705842568,-0.252846229659921,28
28.2150393869878,1,5.48880264537349,3.9596663078446,0.398768864862399,28
31.9083440207324,1,6.5708226194451,4.52936218615812,-0.350749962790227,28
24.6201415562619,1,3.00055098107802,4.1492108903777,1.02219603259503,28
36.6923867128815,1,5.24581961978179,5.84548476601722,1.81880840924909,28
34.8282414804987,1,5.0780845898605,6.12507933922137,-0.828245056107783,28
27.3782252207648,1,4.76351803821788,4.15723152906871,0.222263028054183,28
28.6286705076173,1,5.11925573467616,4.55319868482432,-0.822635701032332,28
32.1352258224711,1,4.97368978023501,5.0347980008,1.04865425880111,28
31.2278403587361,1,5.09616353680682,5.03195069048964,-0.0922894768360739,28
32.0249453869044,1,5.17537667799765,5.29441288674606,-0.503459516075099,28
36.1907057813034,1,5.8463320973228,5.72139986261509,0.61244213619741,28
32.9128343697569,1,6.04910826139481,4.98548050314494,-0.127304165612492,28
28.1669617725033,1,4.74918923300961,4.24112140019142,0.704097705718362,28
31.6232384838201,1,5.30330856034316,5.26549132514262,-1.04534393743675,28
30.3133204121576,1,3.76926106100427,5.12801798769301,1.26272633937702,28
19.7758887594466,1,4.95588375964732,1.74174853064444,1.89712711757424,28
27.2633060105944,1,4.77377940311116,4.03472917095125,0.576830520567043,28
23.6222632099338,1,4.40358728918822,3.80764467009049,-1.41549004880465,28
23.9811267523952,1,3.52307899584459,3.94444192965668,0.157201042079324,29
28.9701782035621,1,4.59238996131094,4.44982287997915,0.986106761023637,29
35.0830148183278,1,3.44563620334489,6.82352033165672,-0.102338914988911,29
25.9683103815175,1,2.01255900607199,5.13857887826113,0.388876856328999,29
25.8042689830677,1,4.42754153393729,4.4077969382685,-1.68200183788086,29
25.2278934786234,1,4.72857578492668,3.25895478441497,1.73492277111016,29
23.6310900810719,1,3.75582487419575,3.85597770905593,-0.3044705035433,29
20.486463443419,1,2.28201583833988,3.97034231849429,-0.958937507237877,29
24.8884438944405,1,3.54181710179552,4.29707064409856,-0.38347288554481,29
30.6947512411649,1,4.21152911188756,5.32709426746944,-0.0366840524879926,29
22.214723130925,1,2.31020954269889,4.5790624832337,-1.7219458874076,29
29.5305349649022,1,2.85884056389578,5.97070471242445,-1.06996501258722,29
22.0732163061763,1,1.23883364795634,4.6965069211149,-0.190478674195953,29
25.7686281411934,1,3.63255516249517,4.29875325898289,0.30850478027149,29
27.4564503932038,1,1.27368279037847,5.95416899550922,0.0924088304099919,29
30.1726736794767,1,3.11191351637707,5.79059846652724,-0.213547219386457,29
32.0633974992683,1,3.18652712101508,6.54558340819772,-1.49199037555271,29
33.5188969284476,1,6.01450503721172,5.43619572646545,-1.25489605183766,29
22.4074967772901,1,1.76678241447953,4.28497808239846,0.73401961873722,29
20.7988831364855,1,1.89719828419556,4.16973003279103,-0.67443356306976,29
22.0609873189022,1,2.09924132140835,4.31772817186578,-0.408408011377562,29
28.0003220577275,1,2.7361295080229,5.58897232296125,-0.827826250163304,29
39.3087995578974,1,4.32462175496916,7.63633684491021,-0.885791331681754,29
15.3586275089547,1,1.17915984008311,3.53517748622997,-2.14040211613143,29
25.7668978502013,1,2.35500404219928,4.6257043414573,1.55407239997349,29
36.079326406112,1,4.75223987799327,6.35562550082569,0.152344646822718,30
34.1413763717568,1,4.66657877784141,5.70784414851924,0.976842221997021,30
28.0303502620433,1,3.77145126374042,4.87028085917733,0.00632429785314636,30
29.2059367714923,1,5.70715815003008,4.31896458377285,-0.484237863659219,30
20.9613234306502,1,2.54744527461092,4.27869975616284,-2.24836614322302,30
21.2467977103428,1,1.83254334894942,4.38442748149782,-0.95599891354732,30
23.1611060067932,1,3.51778856421352,3.6052074454173,0.70469909669691,30
25.7137562564581,1,3.24546021739588,4.9933808646116,-1.75068763678008,30
32.9717815407483,1,2.60792389194977,6.89545959849001,-0.825904637111267,30
24.6326132392352,1,4.04637466732453,3.91493637029451,-0.119881576591921,30
30.7001741883601,1,3.20193025084694,5.91541006202949,-0.365326561451787,30
21.4279348623194,1,1.86929569427834,3.84362340629041,1.31484984860111,30
33.3643479026053,1,3.56105808062689,6.13083165478816,0.718905122198927,30
26.8404740413561,1,0.664503239819927,6.08355968955399,0.17722880350028,30
20.0110570683967,1,2.6518214574033,3.27279312546128,0.616241651744947,30
29.337888734922,1,2.96990710003747,5.60852130125551,-0.03601067017499,30
19.6761200654593,1,1.91288263521696,3.64578157185565,0.267228507602834,30
27.1136136466318,1,2.10040579855655,5.47481492811064,0.0135423370760971,30
23.2029457773432,1,3.72664466133705,4.11224763878709,-1.69933410047931,30
19.3070070075844,1,2.23192551305337,3.75760213030261,-1.18725253973279,30
27.6397156339792,1,1.60568419081912,5.54712823223257,1.23983432341067,30
32.2357760571102,1,4.81671180975441,4.81924048230405,2.32539050838515,30
30.0983949643139,1,3.80424877027612,5.53604883600267,-0.654297920249034,30
31.988186800911,1,3.01366765901038,6.42179892727335,-0.726344226203199,30
26.4544207043302,1,2.32532606485901,5.23267959002681,-0.126949785495052,30
17.5307790064655,1,1.41431446481242,3.83811365826305,-1.6503045562115,31
24.2437872149231,1,2.92132589321621,4.38541234683776,-0.140513958860432,31
30.963975666549,1,4.78411922152201,5.32448947481108,-0.902220675739396,31
21.2850827998415,1,3.69386383600971,3.3251063139427,-0.403070127948705,31
17.7341227232354,1,2.19646689210628,3.78715042669077,-2.80741276774019,31
27.2875364688095,1,3.31739182724215,5.5304121492026,-2.46889578248519,31
18.6447358434025,1,1.85767199823025,4.35247379078405,-3.48050331619423,31
23.6619100310195,1,2.80952109672033,4.85634981561171,-2.38253142486801,31
31.1665078605571,1,3.4595044884282,6.33680631396393,-2.09972637215498,31
22.6094120163947,1,2.00478684220224,4.69072745759621,-1.16307149839463,31
21.3074495451789,1,3.94406342774559,3.55142964621975,-1.78639589519128,31
18.7172963679626,1,3.22242733657737,3.73974549832383,-3.6865402984875,31
14.3931974300171,1,2.28816233328504,2.87003877994472,-2.66328235633186,31
25.6783315255165,1,3.66290979159536,4.54417411125605,-0.824184502698404,31
22.6782345729082,1,2.71701735152844,4.80913908285253,-2.99235646155877,31
24.4768688650957,1,4.29254292824542,4.13950203417914,-1.66622512811167,31
