35.0926895957239,1,4.71694145903002,6.69101662708992,-2.10525983069576,16
28.8758622920913,1,4.56608787699415,4.84744626544543,-0.646098523678782,16
29.2359566950583,1,4.84344442723323,4.89022658904433,-1.01183851558553,16
28.5038636259786,1,5.21924142992366,4.84494565048731,-2.31440183581798,16
27.0961560753115,1,5.78650408570861,4.50487721012152,-3.49636093659176,16
27.5850560806351,1,5.43201923234284,4.3402457854795,-1.63996552596855,16
35.4637154305707,1,6.62508806044458,5.94265862369104,-2.55709518508264,16
27.9151226888353,1,4.27833506078745,4.73348568522779,-0.575490173650703,16
22.1990350413008,1,4.13599387660116,3.77061615846498,-2.15541734576138,16
24.2914342042789,1,5.32316106960203,3.56533271879529,-1.61621881010633,16
34.3495956808745,1,6.19561537652277,5.79337422351104,-2.21513196621515,16
30.1787974137227,1,4.3904246163861,5.55530108622674,-1.82325616395646,16
26.0940400083568,1,5.31757240729338,4.60460055566744,-3.95950702889977,16
30.3213408729043,1,4.85727581282327,5.76771890620722,-3.46408637757108,16
32.499955965523,1,5.86249606577545,5.29472433392271,-1.40393350171874,16
27.3627846996856,1,4.16738408799251,4.73260526070301,-0.902404519111483,16
39.240469644783,1,6.39379123845185,6.29976810484798,0.253814748487414,17
31.6643922382108,1,4.69468622152652,5.4282161083726,-0.43784463833261,17
38.2993271787424,1,6.3495291500754,5.99853882065923,0.606113595954708,17
20.7577892298928,1,4.53889552271392,2.82134532535313,-0.605383116947623,17
31.9073862075274,1,4.5889271513721,5.75225902543508,-1.27950419695713,17
23.8256437369171,1,4.65932257290503,3.65815370385399,-1.12561622430895,17
35.8933286787855,1,6.19421184636468,5.33547918479119,1.16298824689141,17
26.2000807883796,1,5.0198725813856,3.76325379464897,0.107320447012519,17
28.8004589039105,1,5.74720830592962,4.29313467547766,-0.866496409859319,17
32.5743652711569,1,5.66305840261898,4.99279604494651,0.277064286132873,17
22.5095419166561,1,4.63136300822634,3.214725123007,-0.612084591824582,17
29.6374060087177,1,4.08605286964299,5.37987985359634,-1.05421914495362,17
32.4886619385091,1,5.15668279897325,5.67228900655734,-1.51385968566673,17
30.6445174318783,1,3.46708588814894,5.76567058162529,-0.352336670920761,17
41.4040453374992,1,6.20775561313454,7.39115832126861,-1.57609917384427,17
29.5343454764675,1,4.82712013588043,5.00774886343671,-1.15089024904023,17
26.3654697774642,1,5.60379616161644,4.01669187422841,-1.90889004268234,17
28.791074764883,1,5.09905672042316,4.67526994629934,-1.10811846116066,17
26.6671609997056,1,5.40927923817083,3.98971235157149,-1.11024688292207,17
31.9309027180095,1,3.64633310334428,6.05315275664241,-0.574374515248661,17
25.523817564014,1,5.48693077200334,3.39428938897608,-0.0272015358970179,17
35.1762247679219,1,5.29014501636424,6.5027288332738,-2.41498059790175,17
31.6944266835132,1,4.1941844893223,5.603775951745,-0.109046102111369,17
26.8443698886703,1,3.27490433633248,5.40643868047245,-2.33119350588445,17
30.6766105489302,1,5.95098190454785,4.82397805328015,-1.52126547328606,17
30.6450546766271,1,5.74691062371691,4.79593513753567,-1.03250712094935,18
40.7400417552441,1,6.44898635273992,6.684090699591,0.10570625140024,18
30.5070148487644,1,5.87475078113592,4.67868981317983,-0.957245966226752,18
37.2500939275206,1,5.60864837457905,6.39242415306468,-0.536899433896188,18
32.3247754182811,1,5.16213399506847,5.39323087765713,-0.572416082484393,18
36.7440936642683,1,3.94928591187469,7.2015433957533,-0.960651742494297,18
31.5822102286611,1,4.74522061792094,5.32767275601544,-0.218922031242551,18
26.4644836951022,1,5.79331187915212,3.70516661088818,-0.942806506754801,18
30.4813798020787,1,4.39372353610233,4.57622111466899,2.38904827119805,18
32.6002773329261,1,4.49031322716068,5.31102154946569,1.37556468074195,18
28.3806052873065,1,6.19594560558015,3.88145509362683,-0.537106298361136,18
31.3370761972866,1,5.19089223417369,5.19736137128022,-0.834153756181668,18
31.5986811621091,1,6.18874350377,4.80523523283102,-0.999746776754972,18
31.909721917836,1,5.74075800060594,5.44190162696956,-2.33940059125412,18
34.1456278196287,1,4.20979747115511,6.1703815499211,0.0445066776340343,18
32.0505214752261,1,6.6967356058768,4.76670292873009,-1.40976145144778,18
31.7221765294944,1,6.70278913500446,4.44799426392137,-0.475378796199984,18
28.5148228476848,1,5.08190656932616,4.406908010641,-0.276622333531534,18
29.3737819069732,1,4.46526580002134,4.81877191292131,0.168162655245265,18
25.397458793515,1,4.20103241693462,4.14012705373444,-0.565114255292064,18
27.9582679153566,1,3.52200311810115,4.97818355230481,0.00152746993505412,18
37.1039682522069,1,4.09337461808895,6.80144497981387,0.71143909677353,18
28.6939945149606,1,5.67411089814157,4.18947702473487,-0.412135380261983,18
20.7677749771465,1,5.11260252140401,2.49212532388547,-0.42593136120336,18
29.9272044888886,1,3.85705358450837,5.74089188001743,-1.75047020019791,18
26.3209314130891,1,4.14950798280277,4.51382061203151,-1.03336700064247,19
30.4361087779932,1,5.31805778613788,4.9752618094834,-1.1010540322162,19
19.2676758054893,1,3.50320639655277,2.96754786888532,-0.60892846315758,19
26.307694137005,1,5.07894846780018,4.14756800391822,-1.44047481426824,19
29.3100554898784,1,6.18635171261748,4.08213955387312,-0.391206150849051,19
31.9555750084578,1,6.96592313435031,4.02956315669035,0.905476112995798,19
32.8771447559508,1,5.14210615104593,5.50682111113796,-0.434351990692844,19
33.8601319066455,1,5.10486368015435,5.76448495408628,-0.407535270008309,19
27.8369042823413,1,3.09598866590479,5.02368106008438,0.550202710194234,19
35.3036177536902,1,5.76465557642711,5.91620848077927,-0.890527322281136,19
29.3673913851676,1,3.9793594894304,4.90187618085037,0.801167682905307,19
31.5070987158694,1,5.64865453397444,5.01213677870873,-0.838757466914414,19
30.0394456263182,1,5.5932470825764,4.53166262665613,-0.273699045459109,19
23.977584451608,1,4.43527518698794,3.38669421948544,0.560257199690326,19
32.6664335823224,1,5.13080428892484,5.4194414209893,-0.272940679484467,19
29.9288388497959,1,5.3967385441023,4.52274529198928,0.0443805936341915,19
30.9895173068655,1,3.9769469934038,5.84566339145634,-1.34703024576746,19
31.563473099073,1,5.96658316223591,4.60406237640672,0.214057268974327,19
28.9586253415275,1,4.52060329921018,4.85423067617487,-0.499503961592322,19
31.5580391127555,1,5.99524376799199,4.52357031992243,0.47327029708176,19
19.7728319918044,1,3.42744171180739,2.98678750597305,-0.0292014557026085,19
39.0155442638717,1,5.8319475599686,6.55248731218247,0.141699895204675,19
25.5457629329735,1,5.24494960160098,3.67608752410533,-0.648486366649799,19
25.1161883892879,1,3.83684490359907,4.56154616901856,-1.80368609398453,19
35.3989409987549,1,5.07943943842714,6.11248325082468,-0.209870881398053,19
32.4152420853887,1,5.71374761984521,5.27756925015578,-1.12253015492486,20
32.6476266572362,1,4.83805312004548,5.81229941972355,-1.27767726174898,20
28.6898458598632,1,4.09687991276604,4.78932765995727,0.338775394502018,20
29.2592389056113,1,3.19242389665282,5.34063219947377,0.511862314410568,20
30.2375176620892,1,5.67652214562078,4.42190112758551,0.19686886050565,20
34.868217900846,1,3.41155863642997,6.41469190699537,1.3863330000046,20
27.5814770282056,1,3.88542973317151,4.88196022585519,-0.717223341558189,20
37.1939168358857,1,5.63477136924309,6.49069166580147,-1.03839256580637,20
31.6662170455643,1,5.34122749559489,5.08725651162902,-0.365263992141607,20
28.7843637439735,1,2.67162667269957,5.87307536495261,-1.05119106123609,20
33.032956906681,1,5.2408836491478,5.50254752120207,-0.459000476422871,20
30.0286867817891,1,4.79009415890589,4.89480312189026,-0.130714023583725,20
39.3104347110923,1,5.04472973299233,6.80578287565713,0.997843742479095,20
32.1234160233555,1,5.21801109901356,5.07900472314019,0.37137493276765,20
26.7728118690708,1,4.12391573555622,4.35125314944202,0.119967800190298,20
34.8977465970281,1,5.86615501316656,5.96968505334028,-1.71330364266609,20
24.9384000577762,1,5.16855185256142,3.71274368552598,-1.24967838945061,20
27.917126670738,1,3.75003259427908,5.47828580585683,-2.49608174124752,20
32.5836869011947,1,6.36531234872172,4.75968137582095,-0.185663299532512,20
26.7069354098379,1,5.92130627480446,3.7945104191418,-1.31371881633819,20
32.3576919341751,1,3.27205281909583,6.43473611389333,-0.925358159589912,20
29.8662750590333,1,4.44806048006863,5.66957718960376,-2.70815465951899,20
29.6357205722647,1,4.99299358684676,4.67469454863369,-0.0490447959635922,20
31.9222436638735,1,5.20915553930299,5.270889947472,-0.579627204620475,20
30.061676406952,1,4.67486287292901,5.26987357409972,-1.36754363530488,20
29.0346264943114,1,5.62690860169746,3.75846840011282,1.7469356904652,21
29.9964075757883,1,4.23269941686786,5.35298272031627,-0.880922139212468,21
31.327190020577,1,4.76856251202378,5.6765753052149,-1.9162362243302,21
31.1750539062526,1,5.06348828501682,4.94926948921146,0.250999379373147,21
35.3163074214405,1,5.4193106393885,6.27493993329637,-1.62207359052195,21
37.0533620824632,1,5.18694427703845,6.45552427920362,-0.142623588428172,21
29.7925954315482,1,6.11382706500306,4.55487064623654,-1.6545412834041,21
30.2562528558236,1,4.83729671378075,4.90405854211078,-0.0345747401810384,21
35.1523708232392,1,5.96067824296068,5.62050770780994,-0.251016493921916,21
31.1162704238729,1,5.45682610218744,4.84269812692996,-0.168174288221828,21
28.422741190099,1,4.94042561591436,4.96453172218572,-2.31623693047257,21
31.2745198904694,1,4.82454366155604,5.25400962010428,-0.390605913059766,21
34.8640381940652,1,4.10786957352472,6.20131037343439,0.843057553278153,21
28.5730508042562,1,4.56839042358707,4.67856218752602,-0.277978793022021,21
37.307704463454,1,6.6705468715377,5.63502593842417,0.426506966681943,21
28.1713347201672,1,4.33395841087211,4.74774656855116,-0.487568375781609,21
27.508292558886,1,5.00712593471069,4.28803349393123,-0.658093286260355,21
30.3670597989588,1,4.32180237122533,5.57431820943946,-1.5738177812497,21
29.1185820361429,1,4.23892488371493,5.13345377932911,-0.893082848603361,21
29.0933245828896,1,4.21761414523352,5.05536830104132,-0.563376911742703,21
29.8513325974275,1,5.29056892959939,4.70564115996835,-0.552369901644697,21
34.4633316821866,1,5.58375083212168,5.39716722688533,0.70716111040189,21
30.2588520222497,1,3.59502501177674,5.49075591241773,0.10577834902526,21
26.8389630383746,1,5.04052423404063,4.06358248289974,-0.496415361305628,21
28.9992942270311,1,4.49806852960521,4.73412784055797,0.0666458055888502,21
22.7469366077074,1,4.82694455075983,3.54885049080804,-2.1023544570444,22
34.3599973815246,1,4.99158618071588,5.79904041968341,0.180663341359197,22
23.8727528038655,1,3.63133839543226,4.20104943880676,-1.1941217422261,22
31.0903407345217,1,4.979818487117,5.23377719183684,-0.804405007059662,22
30.6457649312461,1,5.93044671060581,4.45461687306267,-0.0335959822161888,22
26.6131181123182,1,4.9408671633717,3.71574862429943,0.868389288377061,22
24.9049602550093,1,5.99148827637176,3.64032925518528,-2.63933331847534,22
22.3444334982023,1,4.052352836814,3.09407623109124,0.863422900209329,22
29.0183415329775,1,5.02067247036875,4.34982604651279,0.577692406188851,22
21.1256368491974,1,4.2701558179006,3.21402813307979,-1.27078731892295,22
41.9862574696358,1,5.94484120259698,7.12817451088316,0.583877020909182,22
30.8698833658336,1,4.5160883492048,5.1563405857834,0.212344324290406,22
38.2281217255153,1,6.39008056120106,6.03100717417592,0.3239319064095,22
26.2944648859313,1,5.24954138474799,3.44139077581727,1.02981901316618,22
36.6604056949229,1,4.27020444684247,7.17208263293262,-1.56833373049252,22
30.4356637486841,1,5.00740723199833,4.88400645963651,-0.115176553858566,22
25.1879644938585,1,4.24985105156459,4.31624326657244,-1.57671067556047,22
34.9701215902093,1,6.31716033283179,5.42478542878944,-0.36334079061201,22
32.642041532524,1,5.9204659604123,5.21447747067728,-1.05680027100978,22
29.3789375380791,1,5.34842986588356,4.92445549985908,-2.01574419312433,22
29.4950813494245,1,5.36751667942993,4.29883298380993,0.564716055324924,22
35.9877615194582,1,7.60335697654923,5.05156524823203,-0.425213426568409,22
33.1844012888319,1,5.88913038803011,5.10200274161366,-0.00187045368298933,22
27.5284341233382,1,5.14464917644382,4.36905152118272,-1.23707031428031,22
32.0739670891848,1,4.73235686871906,5.22914219329375,0.692684578571689,22
31.1503906987241,1,7.04524400958319,4.23809101154692,-0.892461366629903,23
25.9349517449756,1,2.04559866907411,5.72669217973555,-2.06301431211482,23
21.9334138831419,1,5.0835658015772,3.29723506581453,-2.42265798327062,23
32.4220723260419,1,5.3004720327092,5.4675853531817,-1.04921315210331,23
28.1576571632338,1,6.01099044004826,4.30562645929787,-2.08682955405426,23
29.1366175277556,1,4.56955878375229,5.1748301339194,-1.70182057542658,23
32.4096024640364,1,5.37261467868968,5.50859717234842,-1.37001558273661,23
23.6877058326968,1,4.50504428760735,3.68095802195001,-1.04621483031792,23
32.1657012937773,1,5.01053829421605,5.76018756741585,-1.89612556431822,23
36.5173644490124,1,6.4576532150558,6.12559800999609,-1.90033402108353,23
34.0897263156154,1,3.75638217495835,6.51361129462308,-0.477483212793647,23
28.9882283074167,1,7.88587332374465,3.36353809364458,-1.23767071465089,23
25.7530257159065,1,6.05110350001717,3.55908037209762,-1.58550277251833,23
31.3360624296697,1,5.68049078001944,5.04170625168067,-1.19174413709185,23
38.0446140384256,1,5.5842148404526,6.48873921551293,-0.0787725045312853,23
26.3620252320097,1,5.56031546327997,3.83897540331705,-1.11450730781849,23
22.982091075957,1,4.22489903654857,3.8396307687427,-1.82623007211091,23
22.9040099360748,1,3.0082384626727,4.73373972868808,-3.04742590402289,23
36.2991260497598,1,6.60845959084704,5.98814600167672,-1.87037713864118,23
34.307980386371,1,4.81129017311978,6.36361376229153,-1.76905500903467,23
31.6886678924258,1,5.83602440485583,5.38142249597024,-2.50907090116675,23
29.5271532041047,1,5.23753872936138,4.57338578664881,-0.241467401213268,23
26.8297997343413,1,4.89927889587784,4.37074917322441,-1.45175475031205,23
25.5569742521975,1,6.13682898621614,3.62929148806546,-2.23384967249665,23
28.8437300517698,1,4.35716899630833,5.03633898949142,-1.01596389881255,23
31.7340684865495,1,5.06864446375191,5.58550069547565,-1.74522322285692,24
36.8213681886181,1,3.82823995424861,6.95412684306748,0.348380907850955,24
30.2345152385932,1,4.50885371824033,5.5671511772149,-2.0517969067471,24
32.4893738683784,1,6.12648517244642,4.93848837357293,-0.517549970806109,24
34.5242890532112,1,5.43892443269648,5.9207078434623,-1.03639118603098,24
28.5193443092319,1,2.73404034109373,5.63539013380836,-0.490296908188985,24
29.1874818212133,1,5.0803405744379,5.04433540357014,-2.15054094194306,24
34.4418817971192,1,5.44018474197505,5.74575704867692,-0.421515881538518,24
34.5105154145619,1,5.5427987335323,6.16470732061767,-2.23391133497336,24
32.5348275790398,1,5.5765111357627,5.25816811608278,-0.650867156816704,24
30.3253735783231,1,5.17604053339566,4.69672458887763,0.18639415602122,24
36.4302393155319,1,5.56759936419861,6.75197627549268,-2.71286451483602,24
21.7786211617261,1,4.49037677276355,3.42529286483393,-1.9033038431367,24
30.5834462760987,1,4.90954731537423,5.52177132370318,-2.32273364946248,24
19.0006282984371,1,2.85808728212547,2.8244956084088,0.986471300550946,24
32.658708848112,1,5.1701823755774,5.23199887311098,0.390348604513308,24
23.2508790534755,1,3.38241076804172,3.97681669761648,-0.421209273073811,24
30.2435253201868,1,6.2352611648472,4.94447680396422,-3.00490422536451,24
33.9443989928387,1,4.90132474349831,5.98155977362831,-0.784489588671145,24
31.7142719729709,1,6.81751893296039,4.37290312887366,-0.412378408444564,24
29.4539310750756,1,4.80022182156448,4.8939671814255,-0.722381293755389,24
30.183221463039,1,4.70620166528916,5.30212610432962,-1.43768628485776,24
26.6641168064969,1,4.49615877407186,4.82863418659763,-2.64273748803731,24
26.047667850169,1,4.82462924450857,4.01560579282362,-0.664013810142585,24
21.7614830016839,1,5.05000107807015,2.93315279317083,-1.07113032713972,24
30.5899715543751,1,6.37496231624114,4.55760819643267,-1.39038586383784,25
26.5877294896823,1,6.10671209315533,3.50298485543015,-0.637634118348919,25
31.3185132425431,1,6.67005853478876,4.38121775271463,-0.54647483789296,25
33.0646839187819,1,5.3278550918582,5.37895948653568,-0.106864211077195,25
34.12797248894,1,5.24402687086892,5.49745016411647,0.650118090736229,25
29.8704562302327,1,4.31368420323328,5.0321244147463,0.114590164780948,25
30.2593534437962,1,3.39017570884742,5.3882941319652,0.925825498240572,25
34.588181869875,1,5.79390895157963,5.28833820544854,0.84701114492159,25
37.7749139783523,1,4.57124766729902,6.36522992513014,2.17149894323371,25
25.7881696576166,1,5.89551304435849,3.32939729006571,-0.320445591363204,25
28.1388827305019,1,4.46629070807548,4.48806064458518,0.25405873601021,25
21.0687186914917,1,3.45902487977585,3.19912043621622,0.354187187075113,25
34.623324293047,1,5.02564085800409,5.59298246758957,1.20011270668055,25
26.1846875196814,1,5.10146017501394,3.97613771839112,-0.922783703910998,25
32.3989588100516,1,5.47290739586735,5.06009120257519,0.212779208016107,25
29.1369218868255,1,4.74082845024488,4.42967207512161,0.936576685849285,25
27.5495827177049,1,2.39572324262587,5.37678664855095,0.250989638249394,25
34.5042252326004,1,6.10578163769566,5.55134522789143,-0.912718954356631,25
29.0768629094287,1,3.48121370365249,5.46759095311877,-0.755928310351403,25
34.6235029197458,1,4.40956743060846,6.20373647586471,-0.0105778449299428,25
30.3567295232475,1,4.46767095037704,5.41373872310911,-1.23356726994307,25
32.2553570734954,1,6.07474695144524,4.81556385513781,-0.156392249946312,25
29.9555339022434,1,5.01164412038632,5.1757071223203,-1.77058282781049,25
28.3745472485509,1,3.04004890606957,5.45619436986256,-0.530328043038554,25
25.9925330986828,1,3.56670914078956,4.59642026300211,-0.526566234904814,25
36.9675204980022,1,6.33502423919768,5.48691391540044,1.34981635800507,26
31.8848652481428,1,4.38154147686369,5.41600467061836,0.457763611942037,26
25.9411360197134,1,5.26725050165468,3.18485939516796,1.66719743573221,26
36.3175748941248,1,4.8783776270193,6.14297390484193,0.988924020718444,26
35.3849730029746,1,5.03369595529727,5.92741353336548,0.60792695891816,26
31.1695068356255,1,5.88061288630093,4.56300234291416,0.156271691366988,26
27.2883236201954,1,4.18761964496718,4.31695665647903,0.645257704344936,26
28.4603270528982,1,5.52065458228073,4.37791761208673,-1.09265256001016,26
33.3462279266771,1,6.16122993898634,5.00617245852856,-0.000921785409786435,26
35.673307677626,1,6.11858585057327,5.31019432632828,1.1953586711663,26
22.5783329582894,1,5.64181515284041,2.21020881419702,1.45386739582047,26
42.6147947924219,1,4.07239038518674,8.67023952839751,-1.21094409154166,26
29.6590087307297,1,4.45163967049827,5.37273788403686,-1.73522214641427,26
27.1977947824136,1,5.10343134868515,4.30315036399201,-1.22166937092474,26
28.6319586298893,1,4.95165601471178,4.67557237572161,-0.973642902420673,26
32.8328753430202,1,6.17597454200875,4.93091652019423,-0.242739821774215,26
38.6512826517812,1,5.61794663386314,6.11627265742201,1.95029875436681,26
27.3230894874879,1,4.91812495086297,4.39544624640416,-1.09494539985462,26
37.2925667271359,1,4.06640451902292,6.43431814957101,2.42248509080602,26
25.7758559399245,1,4.42574036839714,4.07458484813251,-0.37396418939987,26
38.149661058442,1,5.98189407029018,6.11609622594357,0.721488014087384,26
30.4787842394645,1,4.309623968158,5.59252639000421,-1.51056925686834,26
42.0813382898317,1,6.28621603006152,6.90947757212746,0.870995941198859,26
32.5348998437073,1,5.52493870677319,5.21580701172205,-0.378205616727278,26
28.8729547292932,1,5.01602290181335,4.29110725304749,0.676479913476528,26
37.9301630447068,1,5.93586700245949,6.19369541546602,0.283647377923698,27
36.5934990181896,1,5.87313710305096,5.31709524032786,2.5788438507763,27
31.3755717867257,1,6.06200478445515,4.47109448266674,0.367184287148394,27
34.4835075240643,1,4.45208903144669,6.08654958248978,0.233131131211803,27
39.7421520349363,1,5.60042652886126,6.60783150513343,1.10997295668005,27
37.8698149698567,1,5.89955635593484,6.13258413133633,0.540365732641739,27
30.1338963963876,1,6.09963665977491,4.52069857140312,-1.14817120877468,27
35.4570626011758,1,4.9789373014441,5.78999892165977,1.3391923116485,27
30.295980548979,1,4.67914686422157,5.07605422730566,-0.366530088686806,27
30.6014023280212,1,4.6468794423042,4.47903713806494,2.39149489115306,27
32.5450552708037,1,4.79093591616792,4.98729927582052,2.01398633518578,27
29.7768935602471,1,5.91843965390198,4.39222414391138,-0.628882323202384,27
39.195012991513,1,5.41935304241089,6.39437880379571,1.77879169150835,27
30.7601552006855,1,5.37398056514575,4.23533869138115,2.07083930486943,27
30.8837281830513,1,4.46707005613803,4.43258897144143,3.21923218500948,27
32.228036436714,1,5.98901053106425,4.62585916530899,0.746578713349568,27
34.7141683425067,1,7.50571453322567,4.40716521076637,1.07407843298991,27
35.5016258474348,1,6.67321942362694,5.28288623551525,0.0236420581199627,27
32.3674466377817,1,5.53223090676919,4.37620042571383,2.79818312138801,27
33.0202279613823,1,4.63473024129036,5.40764791504805,1.12017581860936,27
28.3672239524692,1,6.33239844092993,3.48875523132441,0.747406145311699,27
38.9951859045014,1,4.76795986744318,6.47991926728264,2.53958910048443,27
30.5099337975072,1,4.97558274349779,4.57000025533574,1.27876728916868,27
31.2105980496448,1,2.90348523591893,5.92304407120215,0.711451292998283,27
31.0739879969823,1,4.44764098010267,5.41768588876597,-0.492037518286917,27
35.8011112385415,1,7.4127633430156,5.86725271723632,-3.49342631643495,28
28.8665199408985,1,3.67681280608303,5.73899992378064,-2.44310536639012,28
34.369082804441,1,5.94590006941285,6.14433416857464,-3.10005400868327,28
27.5824932797369,1,5.66516725897673,4.4675334187142,-2.61797491307331,28
30.818445064108,1,5.67796096095049,4.94047462966258,-1.29937537644327,28
24.2324344383725,1,3.97832735066474,4.59685977278164,-3.11165935408355,28
23.4615898955513,1,4.8387774304693,4.0516657465052,-3.42262795140812,28
30.4621544300055,1,5.98255555281752,5.35701511208608,-3.93101712397386,28
29.9835588615338,1,4.73658844826365,5.49789134139432,-2.48118340057074,28
36.2134049877627,1,6.79482097260531,6.13786400965721,-2.92769299607674,28
28.1057527414015,1,3.52166942527393,5.51367975640781,-1.99230513477761,28
27.8688099762021,1,3.41465883262148,5.85905858031882,-3.39674201031618,28
36.4929984805092,1,5.04361952317088,7.29406545793956,-3.77050239759084,28
30.5605488568705,1,5.90214744489916,4.93969513734058,-2.0025265822901,28
24.4010643842257,1,5.65418249895235,3.42688136891126,-1.61482608932402,28
36.5309753600992,1,7.15067354280928,6.40699877296872,-4.39836681739429,28
29.7692532823769,1,3.25283542856194,6.05740800996595,-1.96604961461079,28
31.3646433406263,1,6.156474185741,5.33515942620745,-3.28894273568548,28
30.4978578479184,1,3.86782565961912,6.00838723953157,-2.27134242944614,28
29.7955184649747,1,5.91463047881842,4.50009535044121,-1.03412389442694,28
27.0918993180473,1,4.81205369365401,4.22465785822176,-0.430839502147783,28
32.2094456749418,1,4.58071587269974,6.16728079570381,-2.62110925327292,28
30.7361253201821,1,5.5717590167536,5.49317430958183,-3.38008995165243,28
27.543339514356,1,5.17387127097282,4.67026860439163,-2.48547744515613,28
33.0286133942243,1,5.61652868980195,5.45852084019612,-1.03852734616409,28
23.0163669789932,1,3.77411042094466,3.5608229066904,0.224854510342283,29
27.8642767553308,1,4.86671561194881,4.44182925498401,-0.636471488502837,29
34.7439345605405,1,4.82258950823211,6.01578059361271,0.0356331696254532,29
29.1987005060919,1,4.54455684113662,4.25674202642207,2.08261871813034,29
31.6980908957041,1,5.03242830107765,5.03774519336368,0.482253520094048,29
25.5095421472628,1,5.92019581701683,3.02358287354225,0.574819019060207,29
28.5000535472162,1,5.10990769378025,4.05259723269097,1.06984922889181,29
25.6350544647159,1,5.22633674461154,3.82541497918328,-1.1192789412403,29
37.3237366576706,1,4.71925800615452,6.54020046949044,0.724418767399802,29
30.2043321726563,1,4.22247331691671,5.03635735458911,0.613956120466415,29
33.9126301020148,1,3.79391346928955,6.4358387587371,-0.418551871512653,29
34.7338134540288,1,3.81988855250971,5.74056254644675,3.13178616322238,29
26.7032073086634,1,4.0771011108848,4.10445331590837,1.13119182326028,29
34.3619262362447,1,4.80322381656762,5.74993201844128,0.755750529344347,29
25.2764616072167,1,3.45635421088492,4.09286971203341,0.992274337313218,29
22.69582639922,1,3.69473832198397,3.80446085366975,-0.91149365942689,29
35.4208207071467,1,5.09761429556228,5.66954109024982,1.54742775502284,29
40.1588957700584,1,6.49511875495335,6.08254934154116,1.838460893987,29
20.4408667782209,1,3.08422539314371,3.39344256006449,-0.301354248324434,29
28.7505910998485,1,5.00629893798061,4.50994305585862,-0.301778999547173,29
30.7476780987571,1,3.58654920192426,5.17508209876209,1.87425129986025,29
34.0801299012325,1,5.35488605851263,5.43881099039087,0.615113822643763,29
42.1766724745259,1,4.85631836210585,7.98154829852,-0.462157443765834,29
31.4367678964754,1,5.70438312810457,4.6514796854027,0.422082898655421,29
29.7202178462763,1,6.0222908731536,4.03210202041112,0.547228018324579,29
37.1738445840655,1,6.51518119603735,5.86403097856668,-0.312641722275932,30
36.4377414768346,1,3.86255110104214,6.59161102531338,1.34619517349681,30
38.8179619320805,1,5.17541105116006,6.39964187816226,1.86857231711131,30
33.1513103681419,1,3.9311596423043,5.55693316205558,2.06125843531095,30
28.2885566111214,1,4.21244710334105,4.34914613666442,1.46707785778157,30
31.3978038789365,1,4.97070642955758,4.71693911611539,1.58863455535971,30
31.6366371794179,1,5.59122183663434,5.04441861195297,-0.723480941662642,30
29.7888052135688,1,4.94862377954808,3.97123746562339,3.00660779197911,30
35.8022233603986,1,6.68731939181903,4.87581880211492,1.92430936830085,30
29.4547014169667,1,4.13992923985507,4.97288541709806,0.283301268864289,30
29.7934288228897,1,4.39337099780687,4.73575730559593,1.06365760489218,30
28.2501393040399,1,3.50774330452225,4.84206698346157,0.866384761149132,30
35.5353252001403,1,5.66136566732903,5.50013279977697,1.21206266637435,30
36.9364179545153,1,5.70264962058734,5.7338302661504,1.59579764873901,30
27.05572986804,1,3.45619589034996,4.75859226478762,0.108969028189615,30
28.323899842745,1,3.07503825815975,4.97346405047466,1.27996712452681,30
38.4529417355101,1,7.62105845393964,5.27733687563581,1.10147732508756,30
27.0732564669847,1,3.41459789361038,4.63495692721403,0.704232970907811,30
26.8821049919851,1,5.01051978586277,4.11678803883922,-0.606086735097311,30
29.5302374608064,1,6.27537431833066,4.0202259957368,-0.101415158802141,30
33.68526655195,1,5.60761453275996,5.02798582349549,1.35809419244813,30
32.1189733355234,1,4.68860762056916,5.2014505382749,0.935955941285441,30
32.6889133423972,1,6.21441378604486,4.33104872802073,1.9358908582246,30
34.6903736924246,1,4.83526605347583,6.18416204858953,-0.716806608885159,30
42.8504869523962,1,6.61185091916768,7.02546696216862,0.52491726538633,30
30.8930213512879,1,3.48312366683153,5.42018118830909,1.24604926438846,31
21.9962360997874,1,5.09564587472359,2.8742072659344,-0.691884713397401,31
29.8981302035122,1,4.17893247131106,5.13427765155889,0.00315465465446285,31
17.1669805777825,1,3.98383310483356,2.56259418563251,-2.05106237441465,31
31.5327268195543,1,5.18266895699648,5.05745613540172,-0.0624356360455523,31
33.5131686210749,1,4.82852547471779,5.85683400222968,-0.571218337279448,31
27.612550319594,1,4.3068281377606,4.74648505352524,-0.987046170028208,31
30.3326041391068,1,4.30252218960748,5.40724491329768,-0.90141989329887,31
30.1615996769232,1,7.11155409415881,4.29395036138741,-2.23730995694411,31
37.0118224584488,1,5.69720394374354,6.17001748044207,-0.0626553508065301,31
33.5594656956117,1,6.91559313692441,4.54325293730548,0.55526767254098,31
35.9044978657126,1,7.01794342669456,5.18430859242627,0.13137664261838,31
31.4279839632355,1,6.26964056843502,4.4836818082793,-0.0460244067517703,31
30.5654556675004,1,4.40968111529148,5.43886081599824,-1.00934982707555,31
35.0183843173414,1,4.69627551655803,6.06955018782529,0.34763253292422,31
29.6026224637703,1,3.94637678615222,5.1994975107962,-0.088121151718963,31
